datetime,Open,High,Low,Close,Volume
2024-10-16 11:00:00+00:00,194.78999,195.039993,194.71001,195.0099945,0.0
2024-10-16 12:00:00+00:00,195.020004,195.10001,194.59,194.84,0.0
2024-10-16 13:00:00+00:00,194.83,194.95,194.67,194.92,0.0
2024-10-16 14:00:00+00:00,194.92,195.080002,194.86,194.98,0.0
2024-10-16 15:00:00+00:00,194.97,195.1615,194.94,195.14999,0.0
2024-10-16 16:00:00+00:00,195.14,195.28999,195.020004,195.27,0.0
2024-10-16 17:00:00+00:00,195.25999,195.3,193.78,193.89,0.0
2024-10-16 18:00:00+00:00,193.88,194.44,193.7,194.3,0.0
2024-10-16 19:00:00+00:00,194.31,194.42,194.012497,194.37,0.0
2024-10-16 20:00:00+00:00,194.36,194.46001,194.187,194.31,0.0
2024-10-16 21:00:00+00:00,194.31,194.53999,194.21001,194.42999,0.0
2024-10-16 22:00:00+00:00,194.42999,194.53999,194.25999,194.39,0.0
2024-10-16 23:00:00+00:00,194.39,194.62,194.33,194.50999,0.0
2024-10-17 00:00:00+00:00,194.50999,194.61,194.38,194.49001,0.0
2024-10-17 01:00:00+00:00,194.49001,194.78999,194.44,194.67999,0.0
2024-10-17 02:00:00+00:00,194.66,194.67,194.5,194.62,0.0
2024-10-17 03:00:00+00:00,194.62,194.755,194.59,194.74001,0.0
2024-10-17 04:00:00+00:00,194.74001,194.77,194.56,194.6275,0.0
2024-10-17 05:00:00+00:00,194.61,194.69,194.44,194.47,0.0
2024-10-17 06:00:00+00:00,194.47,194.5,194.36,194.38,0.0
2024-10-17 07:00:00+00:00,194.37,194.45151,194.3,194.38,0.0
2024-10-17 08:00:00+00:00,194.38,194.45,194.22,194.34,0.0
2024-10-17 09:00:00+00:00,194.31,194.42,194.22,194.28,0.0
2024-10-17 10:00:00+00:00,194.28,194.394,194.23,194.31,0.0
2024-10-17 11:00:00+00:00,194.3,194.42,194.14999,194.22,0.0
2024-10-17 12:00:00+00:00,194.23,194.3,193.95,194.14,0.0
2024-10-17 13:00:00+00:00,194.14,194.19,193.85001,194.13,0.0
2024-10-17 14:00:00+00:00,194.13,194.21001,193.99001,194.21001,0.0
2024-10-17 15:00:00+00:00,194.23,194.25,193.92999,194.17,0.0
2024-10-17 16:00:00+00:00,194.16,194.23,194.070007,194.17999,0.0
2024-10-17 17:00:00+00:00,194.17999,194.381,194.059998,194.25999,0.0
2024-10-17 18:00:00+00:00,194.25999,194.55,194.2,194.48,0.0
2024-10-17 19:00:00+00:00,194.45,194.67,194.42999,194.45,0.0
2024-10-17 20:00:00+00:00,194.44,194.46001,194.31,194.44,0.0
2024-10-17 21:00:00+00:00,194.42999,194.64101,194.35899,194.61,0.0
2024-10-17 22:00:00+00:00,194.62,194.7,194.50999,194.62,0.0
2024-10-17 23:00:00+00:00,194.62,195.097,194.56,194.92,0.0
2024-10-18 00:00:00+00:00,194.89,195.0099945,194.34,194.67999,0.0
2024-10-18 01:00:00+00:00,194.69,195.059998,194.62,195.0,0.0
2024-10-18 02:00:00+00:00,195.0,195.31,194.92999,195.28,0.0
2024-10-18 03:00:00+00:00,195.27,195.51401,195.27,195.42999,0.0
2024-10-18 04:00:00+00:00,195.44,195.51849,195.33,195.49001,0.0
2024-10-18 05:00:00+00:00,195.5,195.5,195.33,195.49001,0.0
2024-10-18 06:00:00+00:00,195.49001,195.61,195.42999,195.48,0.0
2024-10-18 07:00:00+00:00,195.49001,195.50999,195.407,195.42,0.0
2024-10-18 08:00:00+00:00,195.44,195.49001,195.2905,195.41,0.0
2024-10-18 09:00:00+00:00,195.39999,195.53,195.38,195.47,0.0
2024-10-18 10:00:00+00:00,195.47,195.52,195.339,195.36,0.0
2024-10-18 11:00:00+00:00,195.34,195.42,195.11,195.27,0.0
2024-10-18 12:00:00+00:00,195.25999,195.38,195.10001,195.27,0.0
2024-10-18 13:00:00+00:00,195.27,195.39999,195.21001,195.25,0.0
2024-10-18 14:00:00+00:00,195.25,195.31351,195.10001,195.17,0.0
2024-10-18 15:00:00+00:00,195.17999,195.35001,195.13,195.17999,0.0
2024-10-18 16:00:00+00:00,195.2,195.28,195.039993,195.23,0.0
2024-10-18 17:00:00+00:00,195.39,195.95,195.21851,195.86,0.0
2024-10-18 18:00:00+00:00,195.86,196.059998,195.75,195.92,0.0
2024-10-18 19:00:00+00:00,195.91,195.95,195.42999,195.50999,0.0
2024-10-18 20:00:00+00:00,195.52,195.62,195.35001,195.42,0.0
2024-10-18 21:00:00+00:00,195.42999,195.631,195.039993,195.61301,0.0
2024-10-18 22:00:00+00:00,195.62,195.78,195.5385,195.67999,0.0
2024-10-18 23:00:00+00:00,195.7,195.8,195.45,195.56,0.0
2024-10-19 00:00:00+00:00,195.56,195.78999,195.35001,195.39999,0.0
2024-10-19 01:00:00+00:00,195.39999,195.44,194.99001,195.020004,0.0
2024-10-19 02:00:00+00:00,195.020004,195.10001,194.75999,194.78,0.0
2024-10-19 03:00:00+00:00,194.77,194.94,194.77,194.89999,0.0
2024-10-19 04:00:00+00:00,194.91,195.17999,194.88,195.13,0.0
2024-10-19 05:00:00+00:00,195.11,195.13,194.96001,195.070007,0.0
2024-10-19 06:00:00+00:00,195.059998,195.10001,194.94,195.020004,0.0
2024-10-19 07:00:00+00:00,195.020004,195.1825,194.96001,195.14999,0.0
2024-10-21 09:00:00+00:00,195.17,195.33,195.1015,195.23,0.0
2024-10-21 10:00:00+00:00,195.23,195.28,195.1095,195.27,0.0
2024-10-21 11:00:00+00:00,195.28999,195.28999,194.73,194.85001,0.0
2024-10-21 12:00:00+00:00,194.86,194.88,194.5795,194.66,0.0
2024-10-21 13:00:00+00:00,194.67,194.78999,194.58,194.75,0.0
2024-10-21 14:00:00+00:00,194.74001,194.7625,194.58,194.75,0.0
2024-10-21 15:00:00+00:00,194.75,194.82001,194.67,194.73,0.0
2024-10-21 16:00:00+00:00,194.73,194.82001,194.57001,194.81,0.0
2024-10-21 17:00:00+00:00,194.81,195.0,194.67999,194.94,0.0
2024-10-21 18:00:00+00:00,194.95,195.2,194.91901,195.12,0.0
2024-10-21 19:00:00+00:00,195.13,195.34,195.080002,195.32001,0.0
2024-10-21 20:00:00+00:00,195.33,195.41,195.21001,195.37,0.0
2024-10-21 21:00:00+00:00,195.37,195.39101,195.19,195.25999,0.0
2024-10-21 22:00:00+00:00,195.25999,195.3425,195.19,195.19,0.0
2024-10-21 23:00:00+00:00,195.17999,195.45,195.16,195.34,0.0
2024-10-22 00:00:00+00:00,195.33,195.53999,195.31,195.52,0.0
2024-10-22 01:00:00+00:00,195.50999,195.56,195.22,195.32001,0.0
2024-10-22 02:00:00+00:00,195.32001,195.39,195.10001,195.31,0.0
2024-10-22 03:00:00+00:00,195.3,195.517,195.3,195.48,0.0
2024-10-22 04:00:00+00:00,195.48,195.84,195.46001,195.78999,0.0
2024-10-22 05:00:00+00:00,195.78999,195.85001,195.68602,195.69,0.0
2024-10-22 06:00:00+00:00,195.69,195.81,195.64,195.75999,0.0
2024-10-22 07:00:00+00:00,195.77,195.91,195.75,195.87,0.0
2024-10-22 08:00:00+00:00,195.82001,195.91,195.69,195.75999,0.0
2024-10-22 09:00:00+00:00,195.73,195.78999,195.57001,195.62,0.0
2024-10-22 10:00:00+00:00,195.62,195.77011,195.50999,195.55,0.0
2024-10-22 11:00:00+00:00,195.56,195.75999,195.49001,195.52,0.0
2024-10-22 12:00:00+00:00,195.53999,195.75999,195.44,195.7,0.0
2024-10-22 13:00:00+00:00,195.7,195.92999,195.69,195.88,0.0
2024-10-22 14:00:00+00:00,195.88,196.16,195.87,196.12,0.0
2024-10-22 15:00:00+00:00,196.13049,196.39,196.10001,196.14,0.0
2024-10-22 16:00:00+00:00,196.14,196.36,196.0099945,196.059998,0.0
2024-10-22 17:00:00+00:00,196.050003,196.25999,196.0,196.19,0.0
2024-10-22 18:00:00+00:00,196.16,196.52,195.99001,196.45,0.0
2024-10-22 19:00:00+00:00,196.44,196.48,196.0099945,196.12,0.0
2024-10-22 20:00:00+00:00,196.12,196.16,195.69,195.73,0.0
2024-10-22 21:00:00+00:00,195.71001,195.82001,195.61,195.75999,0.0
2024-10-22 22:00:00+00:00,195.75999,195.89,195.63,195.82001,0.0
2024-10-22 23:00:00+00:00,195.82001,195.92,195.50999,195.52,0.0
2024-10-23 00:00:00+00:00,195.53,195.61,195.11,195.61,0.0
2024-10-23 01:00:00+00:00,195.61,195.98,195.52,195.89999,0.0
2024-10-23 02:00:00+00:00,195.89,196.12,195.85001,195.96001,0.0
2024-10-23 03:00:00+00:00,195.96001,196.16,195.92999,195.99001,0.0
2024-10-23 04:00:00+00:00,196.0,196.11,195.94,196.0,0.0
2024-10-23 05:00:00+00:00,196.0099945,196.11,195.85699,196.070007,0.0
2024-10-23 06:00:00+00:00,196.059998,196.2,196.0,196.17999,0.0
2024-10-23 07:00:00+00:00,196.2,196.23,196.14,196.17999,0.0
2024-10-23 08:00:00+00:00,196.17999,196.21449,196.0090027,196.10001,0.0
2024-10-23 09:00:00+00:00,196.16,196.21001,196.10001,196.14,0.0
2024-10-23 10:00:00+00:00,196.13,196.23,196.11,196.21001,0.0
2024-10-23 11:00:00+00:00,196.19,196.57001,196.19,196.57001,0.0
2024-10-23 12:00:00+00:00,196.56,196.97,196.50999,196.8,0.0
2024-10-23 13:00:00+00:00,196.8,197.13,196.78999,197.10001,0.0
2024-10-23 14:00:00+00:00,197.11,197.24001,197.0099945,197.044998,0.0
2024-10-23 15:00:00+00:00,197.050003,197.56,197.029999,197.53,0.0
2024-10-23 16:00:00+00:00,197.53,197.8,197.49001,197.75,0.0
2024-10-23 17:00:00+00:00,197.75999,197.87,197.48512,197.53,0.0
2024-10-23 18:00:00+00:00,197.50999,197.88,197.39999,197.55,0.0
2024-10-23 19:00:00+00:00,197.53999,197.99001,197.48,197.89999,0.0
2024-10-23 20:00:00+00:00,197.89999,198.35001,197.89,198.19,0.0
2024-10-23 21:00:00+00:00,198.19,198.35001,198.020004,198.3,0.0
2024-10-23 22:00:00+00:00,198.28999,198.36,198.14999,198.22,0.0
2024-10-23 23:00:00+00:00,198.23,198.44,198.0,198.27,0.0
2024-10-24 00:00:00+00:00,198.27,198.37,197.92,198.25999,0.0
2024-10-24 01:00:00+00:00,198.25,198.33,197.98,198.13,0.0
2024-10-24 02:00:00+00:00,198.13,198.19,197.6745,197.81,0.0
2024-10-24 03:00:00+00:00,197.81,197.89999,197.56,197.62,0.0
2024-10-24 04:00:00+00:00,197.62,197.63,197.27,197.28,0.0
2024-10-24 05:00:00+00:00,197.27,197.31,196.88,197.28999,0.0
2024-10-24 06:00:00+00:00,197.27,197.42,197.2,197.35001,0.0
2024-10-24 07:00:00+00:00,197.34,197.45,197.28,197.39,0.0
2024-10-24 08:00:00+00:00,197.38,197.41,197.24001,197.25,0.0
2024-10-24 09:00:00+00:00,197.27,197.36,197.21001,197.23,0.0
2024-10-24 10:00:00+00:00,197.21001,197.35001,197.050003,197.31,0.0
2024-10-24 11:00:00+00:00,197.3,197.36,197.050003,197.31,0.0
2024-10-24 12:00:00+00:00,197.31,197.41,197.19,197.31,0.0
2024-10-24 13:00:00+00:00,197.31,197.31,196.92999,197.0,0.0
2024-10-24 14:00:00+00:00,197.020004,197.14,196.94,196.99001,0.0
2024-10-24 15:00:00+00:00,196.98,196.985,196.66,196.82001,0.0
2024-10-24 16:00:00+00:00,196.83,197.059998,196.8,197.029999,0.0
2024-10-24 17:00:00+00:00,197.020004,197.029999,196.7,196.77,0.0
2024-10-24 18:00:00+00:00,196.77,197.45,196.77,197.2,0.0
2024-10-24 19:00:00+00:00,197.17999,197.5,196.77,197.0099945,0.0
2024-10-24 20:00:00+00:00,197.0099945,197.12,196.86,197.029999,0.0
2024-10-24 21:00:00+00:00,197.020004,197.089996,196.92999,196.94,0.0
2024-10-24 22:00:00+00:00,196.94,197.28999,196.88,197.25999,0.0
2024-10-24 23:00:00+00:00,197.28,197.56,197.11,197.28,0.0
2024-10-25 00:00:00+00:00,197.28999,197.62,197.14799,197.53999,0.0
2024-10-25 01:00:00+00:00,197.53,197.63,196.81,196.89999,0.0
2024-10-25 02:00:00+00:00,196.89999,197.0099945,196.67,196.87,0.0
2024-10-25 03:00:00+00:00,196.88,196.89999,196.42999,196.58,0.0
2024-10-25 04:00:00+00:00,196.58,196.86,196.58,196.63,0.0
2024-10-25 05:00:00+00:00,196.63,196.98,196.61,196.96001,0.0
2024-10-25 06:00:00+00:00,196.96001,197.10001,196.94,197.0099945,0.0
2024-10-25 07:00:00+00:00,197.020004,197.059998,196.91,197.020004,0.0
2024-10-25 08:00:00+00:00,197.0,197.098999,196.90926,196.99001,0.0
2024-10-25 09:00:00+00:00,197.0,197.0099945,196.75999,196.78,0.0
2024-10-25 10:00:00+00:00,196.78999,196.92,196.60936,196.89999,0.0
2024-10-25 11:00:00+00:00,196.89,197.23,196.83,197.13,0.0
2024-10-25 12:00:00+00:00,197.13,197.19,196.85001,196.92999,0.0
2024-10-25 13:00:00+00:00,196.92999,196.99001,196.77,196.94,0.0
2024-10-25 14:00:00+00:00,196.95,196.98,196.78,196.85001,0.0
2024-10-25 15:00:00+00:00,196.85001,196.87,196.52,196.69,0.0
2024-10-25 16:00:00+00:00,196.69,196.78,196.39999,196.75,0.0
2024-10-25 17:00:00+00:00,196.75,197.059998,196.67,196.84,0.0
2024-10-25 18:00:00+00:00,196.84,197.19,196.75,197.089996,0.0
2024-10-25 19:00:00+00:00,197.070007,197.35001,197.050003,197.19,0.0
2024-10-25 20:00:00+00:00,197.17,197.42999,197.12,197.32001,0.0
2024-10-25 21:00:00+00:00,197.3,197.37,197.16949,197.25,0.0
2024-10-25 22:00:00+00:00,197.25999,197.3295,197.059998,197.13,0.0
2024-10-25 23:00:00+00:00,197.13,197.45,197.12399,197.38,0.0
2024-10-26 00:00:00+00:00,197.38,197.78999,197.25999,197.47,0.0
2024-10-26 01:00:00+00:00,197.47,197.67,197.36,197.5,0.0
2024-10-26 02:00:00+00:00,197.50999,197.53999,197.31,197.36,0.0
2024-10-26 03:00:00+00:00,197.36,197.56,197.25999,197.5,0.0
2024-10-26 04:00:00+00:00,197.50301,197.61,197.27,197.33,0.0
2024-10-26 05:00:00+00:00,197.34,197.49001,197.14,197.44,0.0
2024-10-26 06:00:00+00:00,197.44,197.562,197.3,197.32001,0.0
2024-10-26 07:00:00+00:00,197.32001,197.47,197.25999,197.42999,0.0
2024-10-28 09:00:00+00:00,198.34,198.56,197.86,198.21001,0.0
2024-10-28 10:00:00+00:00,198.19,198.38,198.029999,198.19,0.0
2024-10-28 11:00:00+00:00,198.19,198.85001,198.0,198.8,0.0
2024-10-28 12:00:00+00:00,198.78999,199.36,198.75999,199.31,0.0
2024-10-28 13:00:00+00:00,199.31,199.31,198.88,198.91,0.0
2024-10-28 14:00:00+00:00,198.92,199.059998,198.8,198.85001,0.0
2024-10-28 15:00:00+00:00,198.83,198.95,198.56,198.92,0.0
2024-10-28 16:00:00+00:00,198.92999,199.020004,198.75,198.81,0.0
2024-10-28 17:00:00+00:00,198.81,198.83,198.49001,198.78,0.0
2024-10-28 18:00:00+00:00,198.8,198.98,198.56,198.88,0.0
2024-10-28 19:00:00+00:00,198.88,199.050003,198.5965,198.75999,0.0
2024-10-28 20:00:00+00:00,198.77,198.78999,198.33,198.39999,0.0
2024-10-28 21:00:00+00:00,198.39,198.41,197.81,198.020004,0.0
2024-10-28 22:00:00+00:00,198.020004,198.45,197.92999,198.42999,0.0
2024-10-28 23:00:00+00:00,198.42,198.42,198.059998,198.23,0.0
2024-10-29 00:00:00+00:00,198.24001,198.4045,198.13,198.38,0.0
2024-10-29 01:00:00+00:00,198.39,198.89,198.33,198.75999,0.0
2024-10-29 02:00:00+00:00,198.78999,198.96001,198.67,198.88,0.0
2024-10-29 03:00:00+00:00,198.89,199.0099945,198.86349,198.92999,0.0
2024-10-29 04:00:00+00:00,198.92999,199.0,198.85249,198.87,0.0
2024-10-29 05:00:00+00:00,198.87,198.98,198.75,198.75999,0.0
2024-10-29 06:00:00+00:00,198.75,198.87,198.7,198.8,0.0
2024-10-29 07:00:00+00:00,198.81,198.87,198.75999,198.87,0.0
2024-10-29 08:00:00+00:00,198.86,199.018112,198.75,198.75999,0.0
2024-10-29 09:00:00+00:00,198.77,198.87,198.73,198.77,0.0
2024-10-29 10:00:00+00:00,198.78,198.86,198.7,198.7,0.0
2024-10-29 11:00:00+00:00,198.7,198.8,198.38,198.5,0.0
2024-10-29 12:00:00+00:00,198.5,198.62,198.3,198.42999,0.0
2024-10-29 13:00:00+00:00,198.42999,198.57001,198.31,198.44,0.0
2024-10-29 14:00:00+00:00,198.44,198.49001,198.31,198.35001,0.0
2024-10-29 15:00:00+00:00,198.36,198.36,198.14,198.22,0.0
2024-10-29 16:00:00+00:00,198.23,198.27,198.021942,198.13,0.0
2024-10-29 17:00:00+00:00,198.13,198.47,198.12,198.44,0.0
2024-10-29 18:00:00+00:00,198.44,198.8,198.42,198.67999,0.0
2024-10-29 19:00:00+00:00,198.67999,199.28,198.67999,199.17,0.0
2024-10-29 20:00:00+00:00,199.17,199.24001,199.020004,199.1125,0.0
2024-10-29 21:00:00+00:00,199.12,199.28999,199.027496,199.13,0.0
2024-10-29 22:00:00+00:00,199.14,199.57001,199.059998,199.57001,0.0
2024-10-29 23:00:00+00:00,199.56,199.69,199.48,199.55,0.0
2024-10-30 00:00:00+00:00,199.57001,199.60001,199.28999,199.45,0.0
2024-10-30 01:00:00+00:00,199.46001,199.48,198.95,199.34,0.0
2024-10-30 02:00:00+00:00,199.36,199.67999,199.33,199.61,0.0
2024-10-30 03:00:00+00:00,199.61,199.62,199.46001,199.61,0.0
2024-10-30 04:00:00+00:00,199.61,199.69,199.37,199.42,0.0
2024-10-30 05:00:00+00:00,199.42,199.72,199.39751,199.53,0.0
2024-10-30 06:00:00+00:00,199.50999,199.62,199.489,199.55,0.0
2024-10-30 07:00:00+00:00,199.55,199.64,199.50999,199.62,0.0
2024-10-30 08:00:00+00:00,199.5975,199.67999,199.46249,199.53999,0.0
2024-10-30 09:00:00+00:00,199.53999,199.59,199.38,199.44,0.0
2024-10-30 10:00:00+00:00,199.45,199.53,199.33,199.42999,0.0
2024-10-30 11:00:00+00:00,199.42,199.50999,199.2,199.42999,0.0
2024-10-30 12:00:00+00:00,199.42999,199.5,199.28999,199.35001,0.0
2024-10-30 13:00:00+00:00,199.35001,199.58,199.31,199.41,0.0
2024-10-30 14:00:00+00:00,199.39999,199.45,199.25,199.32001,0.0
2024-10-30 15:00:00+00:00,199.32001,199.35001,199.14,199.35001,0.0
2024-10-30 16:00:00+00:00,199.36,199.36,199.12,199.21001,0.0
2024-10-30 17:00:00+00:00,199.23,199.57001,199.2,199.39,0.0
2024-10-30 18:00:00+00:00,199.42999,199.52,199.32001,199.45,0.0
2024-10-30 19:00:00+00:00,199.49001,199.55,198.94,198.96001,0.0
2024-10-30 20:00:00+00:00,199.059998,199.38,198.92,198.99001,0.0
2024-10-30 21:00:00+00:00,199.0,199.0,198.27,198.39,0.0
2024-10-30 22:00:00+00:00,198.39999,198.5,198.2,198.5,0.0
2024-10-30 23:00:00+00:00,198.50999,198.85001,198.33,198.59,0.0
2024-10-31 00:00:00+00:00,198.58,198.96001,198.4675,198.77,0.0
2024-10-31 01:00:00+00:00,198.8,199.81,198.76849,199.19,0.0
2024-10-31 02:00:00+00:00,199.17999,199.56,199.14,199.28999,0.0
2024-10-31 03:00:00+00:00,199.28,199.35001,198.94,198.99001,0.0
2024-10-31 04:00:00+00:00,198.99001,199.13,198.8,198.87,0.0
2024-10-31 05:00:00+00:00,198.87,199.0099945,198.78,198.99001,0.0
2024-10-31 06:00:00+00:00,198.97,199.029999,198.78999,198.83,0.0
2024-10-31 07:00:00+00:00,198.83,198.92,198.77,198.87,0.0
2024-10-31 08:00:00+00:00,198.84,198.97,198.687,198.8,0.0
2024-10-31 09:00:00+00:00,198.78999,198.81,198.53999,198.64999,0.0
2024-10-31 10:00:00+00:00,198.64999,198.75999,198.53999,198.57001,0.0
2024-10-31 11:00:00+00:00,198.57001,198.88,198.41,198.81,0.0
2024-10-31 12:00:00+00:00,198.81,198.92,198.62,198.69,0.0
2024-10-31 13:00:00+00:00,198.7,198.78999,198.31,198.60001,0.0
2024-10-31 14:00:00+00:00,198.60001,198.61,198.059998,198.19,0.0
2024-10-31 15:00:00+00:00,198.2,198.24001,197.88,198.039993,0.0
2024-10-31 16:00:00+00:00,198.020004,198.24001,198.0,198.020004,0.0
2024-10-31 17:00:00+00:00,198.0,198.2,197.28999,197.42999,0.0
2024-10-31 18:00:00+00:00,197.42999,198.16,197.22,197.88,0.0
2024-10-31 19:00:00+00:00,197.87,197.88,197.19,197.81,0.0
2024-10-31 20:00:00+00:00,197.82001,198.070007,197.48,198.050003,0.0
2024-10-31 21:00:00+00:00,198.059998,198.11,197.77,197.96001,0.0
2024-10-31 22:00:00+00:00,197.98,198.41,197.98,198.21001,0.0
2024-10-31 23:00:00+00:00,198.2,198.42,198.0,198.17,0.0
2024-11-01 00:00:00+00:00,198.17999,198.63,197.67,197.87,0.0
2024-11-01 01:00:00+00:00,197.88,197.89,196.63,196.7,0.0
2024-11-01 02:00:00+00:00,196.67999,196.6965,195.38,195.86,0.0
2024-11-01 03:00:00+00:00,195.87,196.38,195.71001,196.11,0.0
2024-11-01 04:00:00+00:00,196.12,196.19,195.62,195.7,0.0
2024-11-01 05:00:00+00:00,195.7,195.88,195.56,195.87,0.0
2024-11-01 06:00:00+00:00,195.87,196.0905,195.78999,195.88,0.0
2024-11-01 07:00:00+00:00,195.88,196.17,195.88,196.11,0.0
2024-11-01 08:00:00+00:00,196.12,196.3,196.039993,196.10001,0.0
2024-11-01 09:00:00+00:00,196.089996,196.28,196.081467,196.2,0.0
2024-11-01 10:00:00+00:00,196.17999,196.20151,195.78,196.0,0.0
2024-11-01 11:00:00+00:00,196.0,196.17,195.89,196.050003,0.0
2024-11-01 12:00:00+00:00,196.059998,196.35001,195.95,196.17999,0.0
2024-11-01 13:00:00+00:00,196.17999,196.39999,196.101,196.37,0.0
2024-11-01 14:00:00+00:00,196.37,196.61,196.28999,196.61,0.0
2024-11-01 15:00:00+00:00,196.61,196.78999,196.60001,196.67999,0.0
2024-11-01 16:00:00+00:00,196.67999,196.78999,196.56,196.61,0.0
2024-11-01 17:00:00+00:00,196.61,196.8,196.47,196.55,0.0
2024-11-01 18:00:00+00:00,196.56,196.81,196.31,196.75999,0.0
2024-11-01 19:00:00+00:00,196.75,197.14,196.71001,196.98,0.0
2024-11-01 20:00:00+00:00,196.97,197.37,196.94,197.23,0.0
2024-11-01 21:00:00+00:00,197.23,197.35001,197.12,197.14999,0.0
2024-11-01 22:00:00+00:00,197.13,197.33,197.0099945,197.25999,0.0
2024-11-01 23:00:00+00:00,197.25,197.5,196.75999,196.94,0.0
2024-11-02 00:00:00+00:00,196.94,197.89999,196.87,197.62,0.0
2024-11-02 01:00:00+00:00,197.64999,198.32001,197.57001,198.25999,0.0
2024-11-02 02:00:00+00:00,198.25999,198.36099,198.050003,198.2,0.0
2024-11-02 03:00:00+00:00,198.19,198.25999,197.94,198.10001,0.0
2024-11-02 04:00:00+00:00,198.11,198.13,197.67,197.69,0.0
2024-11-02 05:00:00+00:00,197.67999,197.77,197.58,197.73,0.0
2024-11-02 06:00:00+00:00,197.72,197.8185,197.63,197.64,0.0
2024-11-02 07:00:00+00:00,197.64,197.77,197.59,197.64999,0.0
2024-11-04 09:00:00+00:00,197.57001,197.89999,197.5045,197.64999,0.0
2024-11-04 10:00:00+00:00,197.64,197.64,197.22,197.25999,0.0
2024-11-04 11:00:00+00:00,197.25,197.27,197.020004,197.12,0.0
2024-11-04 12:00:00+00:00,197.11501,197.2,196.884,196.95,0.0
2024-11-04 13:00:00+00:00,196.94,197.19,196.9295,197.070007,0.0
2024-11-04 14:00:00+00:00,197.070007,197.19,196.94,197.16,0.0
2024-11-04 15:00:00+00:00,197.17,197.27,197.089996,197.2,0.0
2024-11-04 16:00:00+00:00,197.21001,197.37,197.19,197.3,0.0
2024-11-04 17:00:00+00:00,197.3,197.62,197.25,197.62,0.0
2024-11-04 18:00:00+00:00,197.62,197.74001,197.36,197.38,0.0
2024-11-04 19:00:00+00:00,197.39,197.5,197.0,197.14999,0.0
2024-11-04 20:00:00+00:00,197.16,197.19,196.8,197.0099945,0.0
2024-11-04 21:00:00+00:00,197.020004,197.19,196.72,196.8,0.0
2024-11-04 22:00:00+00:00,196.78999,196.8,196.5,196.67999,0.0
2024-11-04 23:00:00+00:00,196.67,196.89751,196.58,196.88,0.0
2024-11-05 00:00:00+00:00,196.89,197.17999,196.85001,196.92999,0.0
2024-11-05 01:00:00+00:00,196.92999,197.17999,196.69,197.0099945,0.0
2024-11-05 02:00:00+00:00,197.0,197.48,197.0,197.3,0.0
2024-11-05 03:00:00+00:00,197.3,197.32001,196.63,196.75,0.0
2024-11-05 04:00:00+00:00,196.74001,197.059998,196.64,196.95,0.0
2024-11-05 05:00:00+00:00,196.94,197.16,196.88,197.0,0.0
2024-11-05 06:00:00+00:00,197.0,197.1515,197.0,197.089996,0.0
2024-11-05 07:00:00+00:00,197.10001,197.12,197.029999,197.080002,0.0
2024-11-05 08:00:00+00:00,197.089996,197.17,197.059998,197.13,0.0
2024-11-05 09:00:00+00:00,197.12,197.17999,196.82253,197.12,0.0
2024-11-05 10:00:00+00:00,197.12,197.28999,197.089996,197.27,0.0
2024-11-05 11:00:00+00:00,197.25999,197.405,197.0099945,197.28,0.0
2024-11-05 12:00:00+00:00,197.27,197.45,197.1815,197.28999,0.0
2024-11-05 13:00:00+00:00,197.28,197.35001,197.2,197.28,0.0
2024-11-05 14:00:00+00:00,197.28999,197.4675,197.25,197.39,0.0
2024-11-05 15:00:00+00:00,197.39,197.63,197.39,197.53,0.0
2024-11-05 16:00:00+00:00,197.52,197.70399,197.47,197.55,0.0
2024-11-05 17:00:00+00:00,197.55,197.59,197.33,197.55,0.0
2024-11-05 18:00:00+00:00,197.52,197.64,197.5085,197.60001,0.0
2024-11-05 19:00:00+00:00,197.61,197.73,197.53,197.56,0.0
2024-11-05 20:00:00+00:00,197.56,197.661,197.39999,197.57001,0.0
2024-11-05 21:00:00+00:00,197.57001,197.69,197.49001,197.67,0.0
2024-11-05 22:00:00+00:00,197.67,197.759,197.60651,197.67999,0.0
2024-11-05 23:00:00+00:00,197.67999,197.86,197.5,197.77,0.0
2024-11-06 00:00:00+00:00,197.77,197.78101,197.28,197.39,0.0
2024-11-06 01:00:00+00:00,197.39999,197.71001,197.35001,197.55,0.0
2024-11-06 02:00:00+00:00,197.57001,197.82001,197.38,197.69,0.0
2024-11-06 03:00:00+00:00,197.69,197.88,197.60001,197.75999,0.0
2024-11-06 04:00:00+00:00,197.77,197.77,197.50999,197.69,0.0
2024-11-06 05:00:00+00:00,197.7,197.716,197.28999,197.39999,0.0
2024-11-06 06:00:00+00:00,197.41,197.50999,197.11,197.21001,0.0
2024-11-06 07:00:00+00:00,197.19,197.42999,197.14999,197.39999,0.0
2024-11-06 08:00:00+00:00,197.41,197.78,197.355,197.74001,0.0
2024-11-06 09:00:00+00:00,197.761,197.78349,197.47,197.59,0.0
